2016, -403.78216552734375, -100.93140411376953, 0.0005599999567493796, 0.24959349632263184, 0.48399999737739563, -9.131909370422363, 28.396049394096632
2017, -403.0543518066406, -101.0509262084961, 0.0004799999878741801, 0.24918699264526367, 0.4819999933242798, -9.11298942565918, 28.269046363936297
2018, -402.2948303222656, -101.17530822753906, 0.0004000000189989805, 0.24837398529052734, 0.4880000054836273, -9.094647407531738, 28.13388707284865
2019, -401.6167907714844, -101.28604125976562, 0.00026000000070780516, 0.24837398529052734, 0.46799999475479126, -9.079631805419922, 28.011041370079262
2020, -400.91241455078125, -101.4007568359375, 5.999999848427251e-05, 0.2487804889678955, 0.47200000286102295, -9.065747261047363, 27.881433108652793
2021, -400.181640625, -101.51947784423828, -0.00011999999696854502, 0.24796748161315918, 0.46399998664855957, -9.053539276123047, 27.744906951768414
2022, -399.4677734375, -101.63518524169922, -0.0005200000014156103, 0.24756097793579102, 0.46799999475479126, -9.044384956359863, 27.60957053517742
2023, -398.8010559082031, -101.7430191040039, -0.0009800000116229057, 0.24756097793579102, 0.46399998664855957, -9.039043426513672, 27.481503345243368
2024, -398.0627746582031, -101.86217498779297, -0.0016800001030787826, 0.24715447425842285, 0.46799999475479126, -9.03827953338623, 27.337894778320774
2025, -397.39984130859375, -101.96900177001953, -0.003280000062659383, 0.24756097793579102, 0.4659999907016754, -9.044536590576172, 27.207353838094328
2026, -396.71026611328125, -102.07998657226562, -0.0049600000493228436, 0.24756097793579102, 0.4620000123977661, -9.06159782409668, 27.070077170108764
2027, -395.985107421875, -102.1966323852539, -0.00824000034481287, 0.24715447425842285, 0.4580000042915344, -9.097485542297363, 26.924120809252692
2028, -395.3160705566406, -102.30424499511719, -0.010879999957978725, 0.24715447425842285, 0.4519999921321869, -9.151744842529297, 26.788063238439147
2029, -394.6371154785156, -102.41358184814453, -0.013559999875724316, 0.24715447425842285, 0.44999998807907104, -9.23255729675293, 26.6486514223395
2030, -393.919921875, -102.52934265136719, -0.017839999869465828, 0.2467479705810547, 0.4519999921321869, -9.353926658630371, 26.499896866321162
2031, -393.26751708984375, -102.63504028320312, -0.020500000566244125, 0.2467479705810547, 0.45399999618530273, -9.500073432922363, 26.363250720119044
2032, -392.62396240234375, -102.73983764648438, -0.023000000044703484, 0.2467479705810547, 0.4560000002384186, -9.681044578552246, 26.227205007290472
2033, -391.89019775390625, -102.86026763916016, -0.02613999880850315, 0.2467479705810547, 0.4580000042915344, -9.937544822692871, 26.070473959148067
2034, -391.2740173339844, -102.9623794555664, -0.02792000025510788, 0.2467479705810547, 0.4580000042915344, -10.193435668945312, 25.93757627293463
2035, -390.6317138671875, -103.07005310058594, -0.029439998790621758, 0.24634146690368652, 0.4580000042915344, -10.501266479492188, 25.79777600678937
2036, -389.9197082519531, -103.1912841796875, -0.031220000237226486, 0.24634146690368652, 0.4560000002384186, -10.892594337463379, 25.64122390491906
2037, -389.2762145996094, -103.30281066894531, -0.03203999996185303, 0.24634146690368652, 0.4560000002384186, -11.288895606994629, 25.49834722127754
2038, -388.64569091796875, -103.41426849365234, -0.03288000077009201, 0.24593496322631836, 0.4560000002384186, -11.715414047241211, 25.357051161961667
2039, -387.97784423828125, -103.53512573242188, -0.033239997923374176, 0.24593496322631836, 0.44999998807907104, -12.206896781921387, 25.205957095554204
2040, -387.3356018066406, -103.65438079833984, -0.03365999832749367, 0.24593496322631836, 0.43799999356269836, -12.715136528015137, 25.05927314003145
2041, -386.72198486328125, -103.771484375, -0.033959999680519104, 0.2455284595489502, 0.4440000057220459, -13.231402397155762, 24.917815140238876
2042, -386.0523681640625, -103.90328979492188, -0.03432000055909157, 0.24593496322631836, 0.4320000112056732, -13.827747344970703, 24.761920682999605
2043, -385.4516296386719, -104.02533721923828, -0.03522000089287758, 0.2455284595489502, 0.41200000047683716, -14.390217781066895, 24.62060482814108
2044, -384.7789001464844, -104.16690826416016, -0.03611999750137329, 0.24512195587158203, 0.39800000190734863, -15.05192756652832, 24.46069991144424
2045, -384.14703369140625, -104.30487823486328, -0.03720000013709068, 0.24593496322631836, 0.38199999928474426, -15.703142166137695, 24.30883770105414
2046, -383.57855224609375, -104.43343353271484, -0.03906000033020973, 0.24512195587158203, 0.3540000021457672, -16.314498901367188, 24.170650167095015
2047, -382.93377685546875, -104.58493041992188, -0.040219999849796295, 0.24471545219421387, 0.3319999873638153, -17.03938102722168, 24.012335661503677
2048, -382.35443115234375, -104.72633361816406, -0.041200000792741776, 0.24512195587158203, 0.3059999942779541, -17.718059539794922, 23.86867123182705
2049, -381.7771301269531, -104.87266540527344, -0.04230000078678131, 0.24471545219421387, 0.25200000405311584, -18.420934677124023, 23.72419134086264
2050, -381.205078125, -105.02334594726562, -0.04277999699115753, 0.24471545219421387, 0.2280000001192093, -19.143192291259766, 23.579950220899317
2051, -380.5790100097656, -105.19522857666016, -0.04293999820947647, 0.24471545219421387, 0.20600000023841858, -19.96221923828125, 23.420957880304236
2052, -380.02447509765625, -105.35369110107422, -0.042819999158382416, 0.24471545219421387, 0.17399999499320984, -20.710290908813477, 23.27918192862585
2053, -379.4281311035156, -105.53125, -0.042479999363422394, 0.24471545219421387, 0.14399999380111694, -21.537403106689453, 23.12582065457478
2054, -378.87237548828125, -105.70354461669922, -0.04204000160098076, 0.2443089485168457, 0.12999999523162842, -22.327041625976562, 22.982103648915913
2055, -378.32177734375, -105.88114929199219, -0.04121999815106392, 0.2443089485168457, 0.09399999678134918, -23.125442504882812, 22.83905662102917
2056, -377.7772521972656, -106.06389617919922, -0.040619999170303345, 0.24390244483947754, 0.06599999964237213, -23.92902946472168, 22.696955562644867
2057, -377.1695861816406, -106.27671813964844, -0.039739999920129776, 0.2443089485168457, 0.0, -24.840280532836914, 22.53790719347395
2058, -376.6476135253906, -106.46701049804688, -0.039160002022981644, 0.24390244483947754, -0.0020000000949949026, -25.633312225341797, 22.400892754684484
2059, -376.12591552734375, -106.66463470458984, -0.0386199988424778, 0.24390244483947754, 0.0, -26.434730529785156, 22.26348967892866
2060, -375.5545959472656, -106.8900375366211, -0.03787999972701073, 0.2443089485168457, -0.0020000000949949026, -27.321086883544922, 22.11253983054482
2061, -375.0376892089844, -107.10209655761719, -0.03728000074625015, 0.24390244483947754, -0.0020000000949949026, -28.129661560058594, 21.9754391532743
2062, -374.4822998046875, -107.33918762207031, -0.03625999763607979, 0.24471545219421387, -0.0020000000949949026, -29.00405502319336, 21.827704672375265
2063, -373.98834228515625, -107.55811309814453, -0.03538000211119652, 0.24349594116210938, 0.0, -29.78531265258789, 21.695864768226997
2064, -373.4878845214844, -107.78807067871094, -0.03440000116825104, 0.24349594116210938, -0.0020000000949949026, -30.578834533691406, 21.56193113319798
2065, -372.9329528808594, -108.05319213867188, -0.03282000124454498, 0.2983739972114563, -0.0020000000949949026, -31.458810806274414, 21.41346734460744
2066, -372.45550537109375, -108.28972625732422, -0.03181999921798706, 0.37113821506500244, -0.0020000000949949026, -32.21455383300781, 21.286346183791185
2067, -371.98236083984375, -108.53218841552734, -0.030939999967813492, 0.41747966408729553, -0.0020000000949949026, -32.96089553833008, 21.161856646053117
2068, -371.470458984375, -108.80403900146484, -0.029839999973773956, 0.46544715762138367, 0.0, -33.76401901245117, 21.029612545686007
2069, -370.9947814941406, -109.06551361083984, -0.029279999434947968, 0.47601625323295593, -0.0020000000949949026, -34.50556564331055, 20.909433353835666
2070, -370.5537414550781, -109.31578826904297, -0.02873999997973442, 0.4821138083934784, 0.0, -35.188690185546875, 20.800448550652938
2071, -370.0567932128906, -109.60736083984375, -0.028459999710321426, 0.48252031207084656, 0.0, -35.95309066772461, 20.680402409618498
2072, -369.6170654296875, -109.87367248535156, -0.02823999896645546, 0.48170730471611023, -0.0020000000949949026, -36.62505340576172, 20.576663256664222
2073, -369.1736145019531, -110.15047454833984, -0.027900001034140587, 0.4764227569103241, -0.0020000000949949026, -37.29853820800781, 20.474340924249404
2074, -368.69921875, -110.45606994628906, -0.02768000029027462, 0.4707317054271698, 0.0, -38.014564514160156, 20.367255922120467
2075, -368.2768249511719, -110.73626708984375, -0.02725999988615513, 0.46666666865348816, -0.0020000000949949026, -38.648231506347656, 20.27397522798515
2076, -367.83209228515625, -111.03998565673828, -0.026979999616742134, 0.4670731723308563, -0.0020000000949949026, -39.31153106689453, 20.177686035262866
2077, -367.3867492675781, -111.35309600830078, -0.026680000126361847, 0.4674796760082245, -0.0020000000949949026, -39.97178649902344, 20.083237618440318
2078, -366.9743347167969, -111.6511001586914, -0.026200000196695328, 0.4674796760082245, 0.0, -40.579612731933594, 19.997539367800066
2079, -366.5347900390625, -111.97757720947266, -0.025819998234510422, 0.4670731723308563, -0.0020000000949949026, -41.223358154296875, 19.90796614735363
2080, -366.10589599609375, -112.30498504638672, -0.025180000811815262, 0.46666666865348816, -0.0020000000949949026, -41.84708786010742, 19.82231326113514
2081, -365.7149658203125, -112.6109848022461, -0.02483999915421009, 0.46626016497612, 0.0, -42.41161346435547, 19.74564791372495
2082, -365.3067626953125, -112.93852233886719, -0.02452000044286251, 0.46666666865348816, 0.0, -42.99693298339844, 19.666954083131753
2083, -364.9107971191406, -113.26402282714844, -0.02418000064790249, 0.4739837348461151, -0.0020000000949949026, -43.56069564819336, 19.59195385448289
2084, -364.5398254394531, -113.57610321044922, -0.023979999125003815, 0.4841463267803192, 0.0, -44.08576583862305, 19.522908733191905
2085, -364.1233825683594, -113.93489837646484, -0.023760000243782997, 0.529674768447876, 0.0, -44.67154312133789, 19.4472148972023
2086, -363.7698059082031, -114.246337890625, -0.023639999330043793, 0.5646341443061829, 0.0, -45.16651153564453, 19.38508663699912
2087, -363.4058837890625, -114.57364654541016, -0.023599999025464058, 0.6044715642929077, 0.0, -45.673702239990234, 19.323697110490006
2088, -363.0024108886719, -114.94486999511719, -0.0236200001090765, 0.6646341681480408, -0.0020000000949949026, -46.23410415649414, 19.259443051599433
2089, -362.6546936035156, -115.27159118652344, -0.023719999939203262, 0.7004064917564392, -0.0020000000949949026, -46.716209411621094, 19.20816315317143
2090, -362.3026428222656, -115.60903930664062, -0.023879999294877052, 0.7365853786468506, 0.0, -47.20431900024414, 19.16053192200831
2091, -361.936279296875, -115.96753692626953, -0.02428000047802925, 0.7882114052772522, 0.0, -47.71350860595703, 19.11612722663692
2092, -361.5888671875, -116.31422424316406, -0.024619998410344124, 0.8032520413398743, 0.0, -48.19853210449219, 19.07952135442342
2093, -361.24127197265625, -116.66788482666016, -0.025280000641942024, 0.8134146332740784, 0.0, -48.68748474121094, 19.048190991752598
2094, -360.8796691894531, -117.04318237304688, -0.02579999901354313, 0.8109756112098694, 0.0, -49.20180892944336, 19.021082170296083
2095, -360.5596008300781, -117.38153839111328, -0.026359999552369118, 0.8016260266304016, 0.0, -49.662872314453125, 19.001519862284784
2096, -360.2085876464844, -117.75972747802734, -0.027219999581575394, 0.7808942794799805, -0.0020000000949949026, -50.17719650268555, 18.98411745537344
2097, -359.8727111816406, -118.12843322753906, -0.027639999985694885, 0.7711381912231445, 0.0, -50.67859649658203, 18.97099098658811
2098, -359.55303955078125, -118.48584747314453, -0.028059998527169228, 0.7638211250305176, 0.0, -51.16523742675781, 18.961280486098115
2099, -359.215576171875, -118.87015533447266, -0.02815999835729599, 0.7630081176757812, 0.0, -51.68912887573242, 18.953677851575563
2100, -358.9039611816406, -119.23153686523438, -0.028119999915361404, 0.7630081176757812, 0.0, -52.18193054199219, 18.948917203272124
2101, -358.5908203125, -119.60124969482422, -0.027960000559687614, 0.7630081176757812, 0.0, -52.685585021972656, 18.946168814540247
2102, -358.2875671386719, -119.96569061279297, -0.02776000089943409, 0.7650406360626221, 0.0, -53.18083190917969, 18.945331455191894
2103, -357.9542236328125, -120.37399291992188, -0.02744000032544136, 0.7735772132873535, 0.0, -53.733219146728516, 18.946452805995968
2104, -357.6528015136719, -120.75008392333984, -0.027219999581575394, 0.7837398648262024, 0.0, -54.23919677734375, 18.9493386834198
2105, -357.3381042480469, -121.15016174316406, -0.026999998837709427, 0.7894309163093567, -0.0020000000949949026, -54.773765563964844, 18.95430424463208
2106, -357.03375244140625, -121.54452514648438, -0.02670000120997429, 0.8012195229530334, -0.0020000000949949026, -55.29655456542969, 18.96105133376703
2107, -356.751953125, -121.91629791259766, -0.026560001075267792, 0.8032520413398743, 0.0, -55.78538131713867, 18.969037668806383
2108, -356.439453125, -122.33649444580078, -0.02638000063598156, 0.8113821148872375, 0.0, -56.3328971862793, 18.979853479011627
2109, -356.15911865234375, -122.7206039428711, -0.026359999552369118, 0.8154471516609192, 0.0, -56.82910919189453, 18.99131588023421
2110, -355.8742370605469, -123.11832427978516, -0.02638000063598156, 0.8182926774024963, 0.0, -57.33869552612305, 19.004655726320152
2111, -355.5661315917969, -123.55717468261719, -0.026480000466108322, 0.8260162472724915, 0.0, -57.89651870727539, 19.020997563586775
2112, -355.3062438964844, -123.93427276611328, -0.026560001075267792, 0.8280487656593323, 0.0, -58.37266540527344, 19.03635053330936
2113, -355.0263671875, -124.34835815429688, -0.026660000905394554, 0.8304877877235413, 0.0, -58.89237976074219, 19.054479776370957
2114, -354.736328125, -124.7861328125, -0.02677999995648861, 0.8329268097877502, 0.0, -59.43864059448242, 19.074973489507848
2115, -354.47381591796875, -125.19013214111328, -0.02688000164926052, 0.8329268097877502, 0.0, -59.940330505371094, 19.09498029848074
2116, -354.2208557128906, -125.58686065673828, -0.026979999616742134, 0.8333333134651184, 0.0, -60.43087387084961, 19.115531281042323
2117, -353.9327697753906, -126.04814147949219, -0.02717999927699566, 0.8325203061103821, -0.0020000000949949026, -60.99905014038086, 19.14040120805209
2118, -353.6706848144531, -126.47657775878906, -0.027340000495314598, 0.8325203061103821, 0.0, -61.52515411376953, 19.164304526226022
2119, -353.417724609375, -126.89859008789062, -0.027620000764727592, 0.8308942914009094, 0.0, -62.04220962524414, 19.188483330044033
2120, -353.1584167480469, -127.34027099609375, -0.027800001204013824, 0.8264227509498596, 0.0, -62.58259582519531, 19.214347399147787
2121, -352.91693115234375, -127.76006317138672, -0.028219999745488167, 0.8069105744361877, 0.0, -63.095985412597656, 19.23916907205897
2122, -352.6614074707031, -128.21401977539062, -0.028540000319480896, 0.7869918942451477, 0.0, -63.651588439941406, 19.265902608078676
2123, -352.42388916015625, -128.64501953125, -0.028880000114440918, 0.754878044128418, 0.0, -64.17988586425781, 19.290722677815953
2124, -352.1896667480469, -129.0792999267578, -0.02937999926507473, 0.6837398409843445, 0.0, -64.7136459350586, 19.314420964077826
2125, -351.94403076171875, -129.545166015625, -0.029659999534487724, 0.6231707334518433, 0.0, -65.28803253173828, 19.3373055328331
2126, -351.71636962890625, -129.98672485351562, -0.029920000582933426, 0.5308942794799805, 0.0, -65.83436584472656, 19.355463064368774
2127, -351.4937438964844, -130.42848205566406, -0.030079999938607216, 0.4345528483390808, -0.0020000000949949026, -66.38253021240234, 19.36888150340534
2128, -351.2639465332031, -130.89547729492188, -0.030100001022219658, 0.38130080699920654, -0.0020000000949949026, -66.96337890625, 19.37675045322476
