7281, -121.0214614868164, 376.1110534667969, -0.14685998857021332, 0.007926829159259796, 0.18199999630451202, 62.40031051635742, 10.461569302464438
7282, -120.93985748291016, 376.2642517089844, -0.14709998667240143, 0.006707317195832729, 0.19200000166893005, 62.129188537597656, 10.39997291907578
7283, -120.85800170898438, 376.4161376953125, -0.14725999534130096, 0.007317073177546263, 0.1860000044107437, 61.8585319519043, 10.338360469216415
7284, -120.77589416503906, 376.5666809082031, -0.14753998816013336, 0.007317073177546263, 0.19200000166893005, 61.58837890625, 10.276803094397405
7285, -120.69354248046875, 376.71588134765625, -0.14765998721122742, 0.007317073177546263, 0.20999999344348907, 61.31886672973633, 10.215256212517161
7286, -120.61094665527344, 376.8638610839844, -0.14788000285625458, 0.007317073177546263, 0.20399999618530273, 61.05000305175781, 10.153752890799504
7287, -120.52814483642578, 377.0105285644531, -0.1479799896478653, 0.007317073177546263, 0.21400000154972076, 60.781803131103516, 10.092353036169518
7288, -120.44512176513672, 377.1558837890625, -0.14803999662399292, 0.006707317195832729, 0.1979999989271164, 60.514434814453125, 10.03111472680167
7289, -120.36189270019531, 377.2999572753906, -0.14803999662399292, 0.006097560748457909, 0.1940000057220459, 60.247947692871094, 9.97012804026842
7290, -120.2784652709961, 377.4427795410156, -0.14788000285625458, 0.006707317195832729, 0.20200000703334808, 59.982391357421875, 9.909357723597651
7291, -120.19486999511719, 377.58428955078125, -0.14772000908851624, 0.007317073177546263, 0.20200000703334808, 59.717857360839844, 9.848805835781569
7292, -120.11109161376953, 377.7244873046875, -0.14725999534130096, 0.007926829159259796, 0.1979999989271164, 59.45454025268555, 9.788539041603082
7293, -120.02715301513672, 377.86346435546875, -0.14691999554634094, 0.006707317195832729, 0.20800000429153442, 59.19240951538086, 9.728535910814806
7294, -119.94308471679688, 378.0011901855469, -0.14608000218868256, 0.006707317195832729, 0.21400000154972076, 58.931785583496094, 9.668749258872452
7295, -119.85887145996094, 378.1376953125, -0.14555999636650085, 0.006707317195832729, 0.21199999749660492, 58.67266082763672, 9.609198423782576
7296, -119.77455139160156, 378.2729187011719, -0.1443599909543991, 0.006097560748457909, 0.20399999618530273, 58.41529846191406, 9.549961757491001
7297, -119.69010162353516, 378.4068908691406, -0.14363999664783478, 0.005487804766744375, 0.20600000023841858, 58.15978240966797, 9.49102661241706
7298, -119.60548400878906, 378.5398254394531, -0.14207999408245087, 0.006097560748457909, 0.20800000429153442, 57.90606689453125, 9.43232147143165
7299, -119.52088928222656, 378.67138671875, -0.1403599977493286, 0.006097560748457909, 0.20999999344348907, 57.65496826171875, 9.373985090255228
7300, -119.43621826171875, 378.8017883300781, -0.13944000005722046, 0.006097560748457909, 0.20999999344348907, 57.40631103515625, 9.315933093743944
7301, -119.35150909423828, 378.93096923828125, -0.1374800056219101, 0.006097560748457909, 0.21400000154972076, 57.1602897644043, 9.258185504675435
7302, -119.26675415039062, 379.05902099609375, -0.1364399939775467, 0.005487804766744375, 0.20800000429153442, 56.91699981689453, 9.200732982550713
7303, -119.18199157714844, 379.1858825683594, -0.1342799961566925, 0.006097560748457909, 0.1979999989271164, 56.67665481567383, 9.143664200771944
7304, -119.09720611572266, 379.31158447265625, -0.13325999677181244, 0.005487804766744375, 0.20800000429153442, 56.43928909301758, 9.086921095196702
7305, -119.0124282836914, 379.4361877441406, -0.13096000254154205, 0.006097560748457909, 0.2160000056028366, 56.20512771606445, 9.030446843807702
7306, -118.92767333984375, 379.5597229003906, -0.12977999448776245, 0.006097560748457909, 0.2160000056028366, 55.97422409057617, 8.974230004279807
7307, -118.84294891357422, 379.6820983886719, -0.12732000648975372, 0.006097560748457909, 0.21400000154972076, 55.7467155456543, 8.91833053396536
7308, -118.75827026367188, 379.8033752441406, -0.1260399967432022, 0.005487804766744375, 0.21400000154972076, 55.52268600463867, 8.862725989224064
7309, -118.67363739013672, 379.9235534667969, -0.1234000027179718, 0.005487804766744375, 0.20800000429153442, 55.30231857299805, 8.807458463649905
7310, -118.5890884399414, 380.0426330566406, -0.12203999608755112, 0.006707317195832729, 0.20800000429153442, 55.085594177246094, 8.75251866901431
7311, -118.50462341308594, 380.16070556640625, -0.11913999915122986, 0.005487804766744375, 0.2160000056028366, 54.872737884521484, 8.697897224950113
7312, -118.42024993896484, 380.2777404785156, -0.11767999827861786, 0.005487804766744375, 0.20600000023841858, 54.663734436035156, 8.643567690878616
7313, -118.33598327636719, 380.3936767578125, -0.11476000398397446, 0.005487804766744375, 0.20399999618530273, 54.45878601074219, 8.589609155266857
7314, -118.2518310546875, 380.5086364746094, -0.11327999830245972, 0.004878048785030842, 0.21400000154972076, 54.25784683227539, 8.535919073798963
7315, -118.16783142089844, 380.62255859375, -0.11044000089168549, 0.006097560748457909, 0.22599999606609344, 54.061065673828125, 8.482442405526148
7316, -118.0839614868164, 380.7355041503906, -0.10902000218629837, 0.005487804766744375, 0.22599999606609344, 53.86835861206055, 8.429169865807559
7317, -118.00025177001953, 380.8474426269531, -0.10624000430107117, 0.005487804766744375, 0.22200000286102295, 53.679847717285156, 8.376172351067302
7318, -117.91671752929688, 380.95843505859375, -0.1048399955034256, 0.005487804766744375, 0.2160000056028366, 53.495426177978516, 8.323467008599472
7319, -117.83334350585938, 381.0684814453125, -0.10200000554323196, 0.005487804766744375, 0.21199999749660492, 53.315208435058594, 8.27110408302207
7320, -117.75017547607422, 381.1775817871094, -0.10057999938726425, 0.005487804766744375, 0.21400000154972076, 53.13911437988281, 8.219039758007069
7321, -117.66720581054688, 381.28564453125, -0.09780000150203705, 0.005487804766744375, 0.20600000023841858, 52.967227935791016, 8.167314194067584
7322, -117.58441925048828, 381.39288330078125, -0.0964599996805191, 0.005487804766744375, 0.20000000298023224, 52.799415588378906, 8.115948547016519
7323, -117.50186920166016, 381.49920654296875, -0.09393999725580215, 0.005487804766744375, 0.19200000166893005, 52.63569641113281, 8.064983172097492
7324, -117.41954040527344, 381.6046447753906, -0.09266000241041183, 0.005487804766744375, 0.18199999630451202, 52.47595977783203, 8.014433787438982
7325, -117.33744812011719, 381.7091979980469, -0.09021999686956406, 0.005487804766744375, 0.1679999977350235, 52.320213317871094, 7.964366379481424
7326, -117.25558471679688, 381.8128967285156, -0.0890200063586235, 0.005487804766744375, 0.164000004529953, 52.16829299926758, 7.914760039623549
7327, -117.17396545410156, 381.9156494140625, -0.08686000108718872, 0.004878048785030842, 0.15800000727176666, 52.02019119262695, 7.865598033813458
7328, -117.09259796142578, 382.01763916015625, -0.08577999472618103, 0.005487804766744375, 0.15199999511241913, 51.87575149536133, 7.8168631338677494
7329, -117.01145935058594, 382.1187438964844, -0.08354000002145767, 0.004878048785030842, 0.1459999978542328, 51.73494338989258, 7.768578233584042
7330, -116.93059539794922, 382.21905517578125, -0.08259999752044678, 0.0036585365887731314, 0.15399999916553497, 51.59762191772461, 7.720637442106639
7331, -116.8499984741211, 382.31854248046875, -0.08063999563455582, 0.004878048785030842, 0.12800000607967377, 51.46375274658203, 7.673118275761837
7332, -116.7696533203125, 382.4172668457031, -0.07970000058412552, 0.004878048785030842, 0.11999999731779099, 51.333133697509766, 7.626124740560799
7333, -116.68959045410156, 382.5152282714844, -0.07779999822378159, 0.004268292803317308, 0.09799999743700027, 51.205772399902344, 7.579686656528706
7334, -116.60979461669922, 382.6124267578125, -0.07595999538898468, 0.004268292803317308, 0.07800000160932541, 51.08167266845703, 7.533878832792092
7335, -116.5302734375, 382.7088317871094, -0.07510000467300415, 0.004878048785030842, 0.06800000369548798, 50.96063995361328, 7.4886772114268165
7336, -116.45104217529297, 382.8045349121094, -0.07320000231266022, 0.004878048785030842, 0.012000000104308128, 50.842655181884766, 7.444300917822839
7337, -116.3720703125, 382.8995361328125, -0.07225999981164932, 0.004878048785030842, 0.0020000000949949026, 50.72762680053711, 7.400809288606311
7338, -116.29337310791016, 382.9937744140625, -0.07026000320911407, 0.004878048785030842, 0.0, 50.61552429199219, 7.357996446595463
7339, -116.2149658203125, 383.08734130859375, -0.06908000260591507, 0.004878048785030842, 0.0, 50.50627136230469, 7.315746347103221
7340, -116.1368408203125, 383.18023681640625, -0.06630000472068787, 0.004878048785030842, 0.0, 50.40003204345703, 7.273999654715006
7341, -116.05899810791016, 383.2724914550781, -0.06484000384807587, 0.004268292803317308, 0.0, 50.29676818847656, 7.232682815095244
7342, -115.98145294189453, 383.3641052246094, -0.06129999831318855, 0.004268292803317308, 0.0, 50.19673156738281, 7.191761392672624
7343, -115.90420532226562, 383.455078125, -0.05689999833703041, 0.005487804766744375, -0.0020000000949949026, 50.10036087036133, 7.15120162388592
7344, -115.8272933959961, 383.54547119140625, -0.054740000516176224, 0.006097560748457909, 0.0, 50.00772476196289, 7.11098831039411
7345, -115.75070190429688, 383.6352233886719, -0.049539998173713684, 0.004878048785030842, 0.0, 49.91923141479492, 7.071129319614246
7346, -115.6744613647461, 383.7244567871094, -0.04707999899983406, 0.004878048785030842, -0.0020000000949949026, 49.83493423461914, 7.031548043788891
7347, -115.59854888916016, 383.8130798339844, -0.041360002011060715, 0.004878048785030842, -0.0020000000949949026, 49.75523376464844, 6.992257620376604
7348, -115.52300262451172, 383.9011535644531, -0.041360002011060715, 0.004878048785030842, -0.0020000000949949026, 49.68027114868164, 6.953262363524613
7349, -115.44783020019531, 383.98870849609375, -0.03270000219345093, 0.004878048785030842, 0.0, 49.61033630371094, 6.914625329813461
7350, -115.3730239868164, 384.07574462890625, -0.02969999983906746, 0.0036585365887731314, -0.0020000000949949026, 49.54549789428711, 6.876340220126107
7351, -115.29859161376953, 384.16229248046875, -0.023760000243782997, 0.004878048785030842, -0.0020000000949949026, 49.48600387573242, 6.838233978811347
7352, -115.22455596923828, 384.2483215332031, -0.020880000665783882, 0.004268292803317308, -0.0020000000949949026, 49.43173599243164, 6.8000530139468776
7353, -115.15092468261719, 384.3338623046875, -0.01549999974668026, 0.004268292803317308, -0.0020000000949949026, 49.38248825073242, 6.761778830718796
7354, -115.07769012451172, 384.4188537597656, -0.012740000151097775, 0.004268292803317308, 0.0, 49.338218688964844, 6.723572450310506
7355, -115.0048828125, 384.5033874511719, -0.007679999805986881, 0.004268292803317308, -0.0020000000949949026, 49.29909896850586, 6.685518688442737
7356, -114.93248748779297, 384.58746337890625, -0.005080000031739473, 0.004268292803317308, -0.0020000000949949026, 49.26499557495117, 6.647638211488733
7357, -114.86051177978516, 384.6710510253906, -0.00010000000474974513, 0.004268292803317308, -0.0020000000949949026, 49.236019134521484, 6.609935673243032
7358, -114.7889633178711, 384.7542419433594, 0.004700000397861004, 0.004268292803317308, 0.0, 49.21231460571289, 6.572422224840403
7359, -114.71785736083984, 384.8369445800781, 0.009360000491142273, 0.004878048785030842, -0.0020000000949949026, 49.19401931762695, 6.5350950272018595
7360, -114.64718627929688, 384.9192199707031, 0.011640000157058239, 0.004268292803317308, -0.0020000000949949026, 49.180789947509766, 6.497957453525925
7361, -114.57695770263672, 385.00103759765625, 0.01583999954164028, 0.004268292803317308, 0.0, 49.17257308959961, 6.461000272899094
7362, -114.50716400146484, 385.0824279785156, 0.018199998885393143, 0.004268292803317308, 0.0, 49.16908645629883, 6.424241763464484
7363, -114.43781280517578, 385.16339111328125, 0.02192000113427639, 0.004268292803317308, -0.0020000000949949026, 49.17022705078125, 6.387652542240002
7364, -114.368896484375, 385.2439270019531, 0.023919999599456787, 0.004878048785030842, -0.0020000000949949026, 49.17570114135742, 6.351247888310737
7365, -114.3004379272461, 385.3240966796875, 0.027699999511241913, 0.004268292803317308, -0.0020000000949949026, 49.18539810180664, 6.315045268473482
7366, -114.232421875, 385.40380859375, 0.029600000008940697, 0.005487804766744375, -0.0020000000949949026, 49.19907760620117, 6.279114751757781
7367, -114.16484069824219, 385.483154296875, 0.03333999961614609, 0.004268292803317308, 0.0, 49.2166862487793, 6.243615752173179
7368, -114.09772491455078, 385.56207275390625, 0.03526000306010246, 0.004268292803317308, -0.0020000000949949026, 49.23782730102539, 6.2087061228580644
7369, -114.03104400634766, 385.6406555175781, 0.03909999877214432, 0.007317073177546263, -0.0020000000949949026, 49.26259994506836, 6.173776220797242
7370, -113.9648208618164, 385.71881103515625, 0.041200000792741776, 0.013414634391665459, -0.0020000000949949026, 49.290916442871094, 6.138811704943152
7371, -113.89906311035156, 385.7966613769531, 0.045239999890327454, 0.043292682617902756, -0.0020000000949949026, 49.322845458984375, 6.104074634892276
7372, -113.83375549316406, 385.8740539550781, 0.0494999997317791, 0.06402438879013062, -0.0020000000949949026, 49.35862350463867, 6.070072646972338
7373, -113.76890563964844, 385.951171875, 0.05169999971985817, 0.06829268485307693, 0.0, 49.39807891845703, 6.037011361795613
7374, -113.70449829101562, 386.02789306640625, 0.056199997663497925, 0.09024390578269958, -0.0020000000949949026, 49.44127655029297, 6.004857505468356
7375, -113.64053344726562, 386.1043701171875, 0.05830000340938568, 0.0957317054271698, -0.0020000000949949026, 49.48813247680664, 5.973774150914272
7376, -113.57701110839844, 386.1805114746094, 0.06298000365495682, 0.10609756410121918, -0.0020000000949949026, 49.5386848449707, 5.943657207628971
7377, -113.513916015625, 386.25640869140625, 0.06536000221967697, 0.10914634168148041, 0.0, 49.59285354614258, 5.914525059121596
7378, -113.45124053955078, 386.33203125, 0.0701799988746643, 0.11219511926174164, 0.0, 49.650753021240234, 5.886231263057941
7379, -113.38899230957031, 386.4073791503906, 0.07239999622106552, 0.11402439326047897, 0.0, 49.712223052978516, 5.858710154352078
7380, -113.32716369628906, 386.4825439453125, 0.07705999910831451, 0.12378048896789551, -0.0020000000949949026, 49.77738571166992, 5.83185385874425
7381, -113.26571655273438, 386.5574951171875, 0.07956000417470932, 0.12682926654815674, 0.0, 49.84614181518555, 5.805691945567932
7382, -113.2047119140625, 386.6321716308594, 0.08421999961137772, 0.13780488073825836, 0.0, 49.91852951049805, 5.78022323578645
7383, -113.14413452148438, 386.7066650390625, 0.0866599977016449, 0.14329268038272858, 0.0, 49.99443817138672, 5.755525558162268
7384, -113.0839614868164, 386.7809753417969, 0.09145999699831009, 0.15731707215309143, 0.0, 50.07400131225586, 5.73154398434694
7385, -113.02420043945312, 386.85504150390625, 0.09611999988555908, 0.18414634466171265, 0.0, 50.15739059448242, 5.708452234769845
7386, -112.96482849121094, 386.9290466308594, 0.0982000008225441, 0.19390243291854858, -0.0020000000949949026, 50.2443733215332, 5.686488974389702
7387, -112.90580749511719, 387.0029296875, 0.10274000465869904, 0.21341463923454285, 0.0, 50.33506393432617, 5.665590644951486
7388, -112.84719848632812, 387.0766296386719, 0.10480000078678131, 0.22317072749137878, -0.0020000000949949026, 50.429141998291016, 5.645949525953933
7389, -112.78895568847656, 387.1502380371094, 0.10902000218629837, 0.2420731633901596, 0.0, 50.52666473388672, 5.627523404182073
7390, -112.73107147216797, 387.2237548828125, 0.11101999878883362, 0.2536585330963135, 0.0, 50.6274528503418, 5.610427210988488
7391, -112.67354583740234, 387.29718017578125, 0.1154400035738945, 0.27439025044441223, 0.0, 50.731605529785156, 5.5946137106918705
7392, -112.61632537841797, 387.3705139160156, 0.11733999848365784, 0.28536584973335266, 0.0, 50.83891296386719, 5.580217208731312
